10.5833880901,-0.5704675113,-0.5704829073,-0.5704876445,-0.5704935661,-0.5704983033,-0.5705030405,-0.5705030405,-0.5705077778
10.5890212059,-0.5984399704,-0.5984494386,-0.5984553562,-0.5984600903,-0.5984648244,-0.5984707420,-0.5984707420,-0.5984754761
10.5989329815,-0.6476183056,-0.6477767001,-0.6477979769,-0.6477979769,-0.6478015230,-0.6478062512,-0.6478109794,-0.6478168896
10.6045250893,-0.6753283189,-0.6753377683,-0.6753472176,-0.6753472176,-0.6753519423,-0.6753566670,-0.6753566670,-0.6753625728
10.6143071651,-0.7237621502,-0.7237763046,-0.7237810228,-0.7237857409,-0.7237916386,-0.7237963567,-0.7237963567,-0.7238010749
10.6200509071,-0.7521615829,-0.7521769038,-0.7521816179,-0.7521875105,-0.7521875105,-0.7521922246,-0.7521969387,-0.7522004743
10.6290500164,-0.7966140372,-0.7966328671,-0.7966387514,-0.7966434588,-0.7966481663,-0.7966481663,-0.7966540506,-0.7966587581
10.6349391937,-0.8256686400,-0.8256827487,-0.8256886274,-0.8256886274,-0.8256933303,-0.8256980332,-0.8257039118,-0.8257086147
10.6433999538,-0.8676187185,-0.8676774189,-0.8676926809,-0.8677032470,-0.8677220310,-0.8677267271,-0.8677314231,-0.8677419891
10.6501650810,-0.9006554766,-0.9006695477,-0.9006754107,-0.9006801010,-0.9006836188,-0.9006836188,-0.9006894818,-0.9006941721
10.6561169624,-0.9299119719,-0.9299271987,-0.9299318839,-0.9299377403,-0.9299412542,-0.9299412542,-0.9299459394,-0.9299506246
10.6654489040,-0.9757164557,-0.9757316550,-0.9757363317,-0.9757421775,-0.9757468542,-0.9757503617,-0.9757503617,-0.9757550384
10.6709871292,-1.0028589423,-1.0028741246,-1.0028799639,-1.0028799639,-1.0028834675,-1.0028881390,-1.0028928105,-1.0028928105
10.6819782257,-1.0566406774,-1.0566604852,-1.0566651459,-1.0566698066,-1.0566756324,-1.0566802931,-1.0566849538,-1.0566896144
10.7028441429,-1.1584450028,-1.1584786328,-1.1584890697,-1.1584937083,-1.1585041452,-1.1585134224,-1.1585192207,-1.1585226996
10.7148668766,-1.2167707780,-1.2167858093,-1.2167915906,-1.2167962156,-1.2168008406,-1.2168043094,-1.2168100907,-1.2168100907
10.7219851017,-1.2512608276,-1.2512746775,-1.2512792941,-1.2512839108,-1.2512896816,-1.2512942982,-1.2512989149,-1.2512989149
10.7319259644,-1.2993163621,-1.2993313269,-1.2993359315,-1.2993405360,-1.2993451406,-1.2993451406,-1.2993497451,-1.2993543497
10.7378420830,-1.3278520751,-1.3278670158,-1.3278716130,-1.3278762101,-1.3278819565,-1.3278865537,-1.3278865537,-1.3278911508
10.7474532127,-1.3741246586,-1.3741441438,-1.3741487286,-1.3741533133,-1.3741590443,-1.3741624828,-1.3741624828,-1.3741670676
10.7534570694,-1.4029630885,-1.4029779631,-1.4029825399,-1.4029882609,-1.4029928377,-1.4029974145,-1.4030031355,-1.4030031355
10.7625551224,-1.4465672041,-1.4465820386,-1.4465866030,-1.4465911674,-1.4465968730,-1.4466014374,-1.4466014374,-1.4466060019
10.7683219910,-1.4741499182,-1.4741590310,-1.4741635874,-1.4741692829,-1.4741738393,-1.4741783957,-1.4741783957,-1.4741829521
10.7769389153,-1.5153028035,-1.5153323403,-1.5153448366,-1.5153698291,-1.5153800534,-1.5153834614,-1.5153880055,-1.5153925496
10.7836999893,-1.5474403966,-1.5474551329,-1.5474642014,-1.5474642014,-1.5474698693,-1.5474732700,-1.5474732700,-1.5474778042
10.7897260189,-1.5760629849,-1.5760776921,-1.5760867427,-1.5760912679,-1.5760969245,-1.5761003185,-1.5761003185,-1.5761048438
10.7996499538,-1.6230747212,-1.6230893792,-1.6230927618,-1.6230983995,-1.6230983995,-1.6231029096,-1.6231074198,-1.6231074198
10.8052289486,-1.6494336816,-1.6494471860,-1.6494516874,-1.6494516874,-1.6494573142,-1.6494618156,-1.6494663171,-1.6494719438
10.8147819042,-1.6944486643,-1.6944632444,-1.6944677306,-1.6944733384,-1.6944778246,-1.6944811892,-1.6944811892,-1.6944856754
10.8203670979,-1.7206955788,-1.7207090101,-1.7207134872,-1.7207179643,-1.7207235607,-1.7207280378,-1.7207280378,-1.7207325149
10.8305830956,-1.7685693687,-1.7685872092,-1.7685916693,-1.7685972444,-1.7685972444,-1.7686017045,-1.7686061646,-1.7686117397
10.8369390965,-1.7982545394,-1.7982634380,-1.7982678873,-1.7982734489,-1.7982767859,-1.7982812352,-1.7982812352,-1.7982867968
10.8473782539,-1.8468710653,-1.8468954366,-1.8469087300,-1.8469131612,-1.8469231312,-1.8469319935,-1.8469364246,-1.8469463947
10.8534390926,-1.8749848138,-1.8749947597,-1.8750047056,-1.8750047056,-1.8750091260,-1.8750124413,-1.8750168617,-1.8750223872
10.8640251160,-1.9239552382,-1.9239695421,-1.9239794449,-1.9239794449,-1.9239838461,-1.9239937488,-1.9239937488,-1.9239981500
10.8697550297,-1.9503583868,-1.9503682657,-1.9503726564,-1.9503770470,-1.9503825353,-1.9503869259,-1.9503869259,-1.9503913166
10.8805491924,-1.9999436597,-1.9999578632,-1.9999622335,-1.9999666038,-1.9999720666,-1.9999764369,-1.9999808072,-1.9999808072
10.8862910271,-2.0262241703,-2.0262328889,-2.0262383380,-2.0262426973,-2.0262470565,-2.0262525056,-2.0262525056,-2.0262557751
10.8976681232,-2.0780960029,-2.0781144352,-2.0781187722,-2.0781241935,-2.0781285305,-2.0781328675,-2.0781328675,-2.0781382887
10.9161469936,-2.1617780431,-2.1617920170,-2.1617963167,-2.1618016912,-2.1618049160,-2.1618092156,-2.1618145901,-2.1618188898
10.9251761436,-2.2024552285,-2.2025226515,-2.2025536873,-2.2025675998,-2.2025857932,-2.2026221797,-2.2026350220,-2.2026574959
10.9368188381,-2.2545099347,-2.2545280232,-2.2545322793,-2.2545365354,-2.2545407915,-2.2545450476,-2.2545503677,-2.2545546238
10.9471449852,-2.3004720845,-2.3004858440,-2.3004911361,-2.3004943114,-2.3004985451,-2.3005027787,-2.3005027787,-2.3005080708
10.9533948898,-2.3281682684,-2.3281872579,-2.3281956977,-2.3281988626,-2.3282041375,-2.3282083573,-2.3282125772,-2.3282178521
10.9644560814,-2.3769693783,-2.3769872074,-2.3769914025,-2.3769955975,-2.3769997926,-2.3770039877,-2.3770039877,-2.3770081827
10.9709949493,-2.4056819575,-2.4056913629,-2.4056997232,-2.4056997232,-2.4057049484,-2.4057091286,-2.4057091286,-2.4057122637
10.9823989868,-2.4555109488,-2.4555244484,-2.4555327559,-2.4555327559,-2.4555369096,-2.4555410633,-2.4555452170,-2.4555504092
10.9888839722,-2.4837045352,-2.4837179852,-2.4837221237,-2.4837272967,-2.4837272967,-2.4837304006,-2.4837345390,-2.4837386775
11.0006830692,-2.5347325759,-2.5347459342,-2.5347490168,-2.5347531270,-2.5347582648,-2.5347582648,-2.5347623750,-2.5347664852
11.0066640377,-2.5604643878,-2.5604776988,-2.5604817945,-2.5604910098,-2.5604940815,-2.5604981772,-2.5604981772,-2.5605022729
11.0173940659,-2.6063927405,-2.6064059656,-2.6064100349,-2.6064151214,-2.6064151214,-2.6064191907,-2.6064232599,-2.6064283465
11.0236179829,-2.6329001372,-2.6329163520,-2.6329214191,-2.6329254728,-2.6329295265,-2.6329295265,-2.6329335802,-2.6329386474
11.0347640514,-2.6801133981,-2.6801264809,-2.6801295000,-2.6801335254,-2.6801385572,-2.6801425827,-2.6801466082,-2.6801506336
11.0446619987,-2.7218028450,-2.7218448444,-2.7218578441,-2.7218658440,-2.7218688439,-2.7218778437,-2.7218868435,-2.7218908434
11.0514950752,-2.7503559492,-2.7503688912,-2.7503728734,-2.7503778510,-2.7503818332,-2.7503818332,-2.7503858153,-2.7503907930
11.0610842705,-2.7903099792,-2.7903554821,-2.7903643849,-2.7903732875,-2.7903851578,-2.7903940605,-2.7903970280,-2.7904019739
11.0695500374,-2.8252985989,-2.8253064672,-2.8253143355,-2.8253143355,-2.8253192531,-2.8253231872,-2.8253231872,-2.8253271214
11.0830159187,-2.8805869983,-2.8805996652,-2.8806035627,-2.8806074602,-2.8806123320,-2.8806162295,-2.8806162295,-2.8806191526
11.0905780792,-2.9114173929,-2.9114251461,-2.9114338685,-2.9114377451,-2.9114425908,-2.9114425908,-2.9114454983,-2.9114493749
11.1015181541,-2.9557052178,-2.9557157943,-2.9557206018,-2.9557244478,-2.9557282939,-2.9557282939,-2.9557331014,-2.9557369473
11.1125109196,-2.9998578170,-2.9998702151,-2.9998740299,-2.9998787984,-2.9998816595,-2.9998854742,-2.9998854742,-2.9998892890
11.1198570728,-3.0291572622,-3.0291695917,-3.0291733854,-3.0291771790,-3.0291819211,-3.0291819211,-3.0291857148,-3.0291895085
11.1333301067,-3.0824834820,-3.0824919295,-3.0824956839,-3.0825003769,-3.0825041313,-3.0825078857,-3.0825078857,-3.0825116401
11.1550891399,-3.1674040419,-3.1674160329,-3.1674197225,-3.1674234121,-3.1674234121,-3.1674280240,-3.1674317135,-3.1674354031
11.1676762104,-3.2158486042,-3.2158604708,-3.2158641220,-3.2158677732,-3.2158714245,-3.2158714245,-3.2158759885,-3.2158796398
11.1821300983,-3.2708455766,-3.2708572979,-3.2708609044,-3.2708645110,-3.2708690191,-3.2708690191,-3.2708726257,-3.2708762322
11.1896131039,-3.2990605918,-3.2990713411,-3.2990785073,-3.2990829861,-3.2990865692,-3.2990901523,-3.2990901523,-3.2990946311
11.2005891800,-3.3400954025,-3.3401033863,-3.3401060476,-3.3401095959,-3.3401140314,-3.3401175797,-3.3401175797,-3.3401211280
11.2108089924,-3.3780086631,-3.3780789737,-3.3780939146,-3.3781009456,-3.3781114920,-3.3781343425,-3.3781422522,-3.3781519197
11.2197620869,-3.4108106860,-3.4108185309,-3.4108255042,-3.4108255042,-3.4108289908,-3.4108333491,-3.4108368357,-3.4108368357
11.2306990623,-3.4505958421,-3.4506027438,-3.4506070574,-3.4506105082,-3.4506130964,-3.4506165472,-3.4506165472,-3.4506208607
11.2377409935,-3.4759911546,-3.4760014373,-3.4760048649,-3.4760091494,-3.4760091494,-3.4760125770,-3.4760160045,-3.4760194321
11.2497739792,-3.5189861026,-3.5189962650,-3.5189996524,-3.5190038867,-3.5190038867,-3.5190072742,-3.5190106616,-3.5190106616
11.2568061352,-3.5438762977,-3.5438872299,-3.5438939574,-3.5438981621,-3.5438981621,-3.5439015259,-3.5439048896,-3.5439090943
11.2685191631,-3.5849461164,-3.5849527643,-3.5849569192,-3.5849602431,-3.5849635671,-3.5849677220,-3.5849710459,-3.5849710459
11.2793700695,-3.6225551280,-3.6225649880,-3.6225690963,-3.6225690963,-3.6225723829,-3.6225748479,-3.6225748479,-3.6225789562
11.2867350578,-3.6478387273,-3.6478452495,-3.6478485106,-3.6478517718,-3.6478558482,-3.6478591093,-3.6478591093,-3.6478623704
11.2975852489,-3.6847283872,-3.6847348336,-3.6847388626,-3.6847420858,-3.6847453089,-3.6847485321,-3.6847485321,-3.6847525611
11.3042650223,-3.7072196446,-3.7072300434,-3.7072332430,-3.7072332430,-3.7072364427,-3.7072396423,-3.7072428419,-3.7072772377
11.3167870045,-3.7489400830,-3.7489463933,-3.7489503372,-3.7489534923,-3.7489566474,-3.7489598025,-3.7489637464,-3.7489637464
11.3249201775,-3.7757750842,-3.7758243165,-3.7758641707,-3.7758766738,-3.7759001170,-3.7759157457,-3.7759227786,-3.7759454400
11.3357219696,-3.8109085610,-3.8109185933,-3.8109216802,-3.8109247670,-3.8109247670,-3.8109278539,-3.8109309407,-3.8109309407
11.3459739685,-3.8438915427,-3.8438984039,-3.8439014534,-3.8439045028,-3.8439075522,-3.8439106017,-3.8439106017,-3.8439136511
11.3531351089,-3.8666910833,-3.8666963738,-3.8667001527,-3.8667031758,-3.8667061989,-3.8667099777,-3.8667099777,-3.8667130008
11.3635959625,-3.8996424758,-3.8996514289,-3.8996551594,-3.8996581437,-3.8996611281,-3.8996611281,-3.8996641124,-3.8996678429
11.3699178696,-3.9193448725,-3.9193544951,-3.9193574559,-3.9193611569,-3.9193611569,-3.9193641176,-3.9193663382,-3.9193663382
11.3813941479,-3.9547148785,-3.9547243611,-3.9547272788,-3.9547301965,-3.9547338436,-3.9547338436,-3.9547367613,-3.9547396790
11.3884470463,-3.9761914339,-3.9762008298,-3.9762044436,-3.9762073346,-3.9762073346,-3.9762102256,-3.9762131166,-3.9762131166
11.3992440701,-4.0086936152,-4.0087028775,-4.0087050149,-4.0087078648,-4.0087078648,-4.0087107147,-4.0087142771,-4.0087171270
11.4071590900,-4.0322236562,-4.0322321149,-4.0322377540,-4.0322412785,-4.0322440981,-4.0322440981,-4.0322469176,-4.0322504420
11.4327681065,-4.1066041130,-4.1066129536,-4.1066163538,-4.1066183940,-4.1066211141,-4.1066211141,-4.1066238343,-4.1066272345
11.4413859844,-4.1310860979,-4.1311143035,-4.1311257200,-4.1311290777,-4.1311425087,-4.1311425087,-4.1311485527,-4.1311539250
11.4530811310,-4.1636930934,-4.1636977135,-4.1637010136,-4.1637036537,-4.1637062938,-4.1637089338,-4.1637089338,-4.1637122339
11.4635829926,-4.1925381896,-4.1925466338,-4.1925492320,-4.1925524798,-4.1925544285,-4.1925570267,-4.1925570267,-4.1925596249
11.4702699184,-4.2106599381,-4.2106657238,-4.2106708667,-4.2106740810,-4.2106740810,-4.2106766524,-4.2106785809,-4.2106811524
11.4824969769,-4.2433128903,-4.2433185652,-4.2433210873,-4.2433229789,-4.2433261316,-4.2433286537,-4.2433311759,-4.2433311759
11.4900531769,-4.2631771097,-4.2631852071,-4.2631876986,-4.2631901901,-4.2631933044,-4.2631933044,-4.2631957959,-4.2631982874
11.5004432201,-4.2900877661,-4.2900932767,-4.2900957258,-4.2900987872,-4.2901012363,-4.2901012363,-4.2901036854,-4.2901067468
11.5074789524,-4.3080541469,-4.3080638280,-4.3080662482,-4.3080686685,-4.3080716938,-4.3080716938,-4.3080741141,-4.3080765343
11.5180380344,-4.3346078576,-4.3346126111,-4.3346155821,-4.3346179589,-4.3346197414,-4.3346197414,-4.3346227123,-4.3346250891
11.5299830437,-4.3640675403,-4.3640721948,-4.3640751038,-4.3640774310,-4.3640797582,-4.3640815036,-4.3640815036,-4.3640844126
11.5367720127,-4.3805337564,-4.3805406531,-4.3805429520,-4.3805458256,-4.3805458256,-4.3805481245,-4.3805504234,-4.3805504234
11.5478498936,-4.4069714228,-4.4069781802,-4.4069826852,-4.4069849376,-4.4069900057,-4.4069922581,-4.4069945106,-4.4069973261
11.5639190674,-4.4443519783,-4.4443585323,-4.4443607170,-4.4443607170,-4.4443629017,-4.4443656325,-4.4443678171,-4.4443700017
11.5716049671,-4.4618273451,-4.4618321872,-4.4618343392,-4.4618364912,-4.4618386432,-4.4618407952,-4.4618407952,-4.4618429472
11.5837559700,-4.4889168449,-4.4889236704,-4.4889252455,-4.4889278707,-4.4889299708,-4.4889320710,-4.4889320710,-4.4889341711
11.5959980488,-4.5155391432,-4.5155452860,-4.5155478455,-4.5155498931,-4.5155498931,-4.5155519406,-4.5155545001,-4.5155560358
11.6028480530,-4.5301405214,-4.5301445576,-4.5301470801,-4.5301490982,-4.5301511162,-4.5301526297,-4.5301526297,-4.5301551523
11.6142761707,-4.5540270745,-4.5540324880,-4.5540369172,-4.5540369172,-4.5540388857,-4.5540413464,-4.5540433149,-4.5540452834
11.6219902039,-4.5698121516,-4.5698179566,-4.5698198916,-4.5698223103,-4.5698242453,-4.5698242453,-4.5698261802,-4.5698285989
11.6333832741,-4.5926353115,-4.5926390819,-4.5926433236,-4.5926452088,-4.5926452088,-4.5926470940,-4.5926494505,-4.5926508643
11.6433451176,-4.6121156959,-4.6121350309,-4.6121382534,-4.6121423965,-4.6121460793,-4.6121539052,-4.6121562069,-4.6121594292
11.6518731117,-4.6283951283,-4.6284009910,-4.6284027949,-4.6284050498,-4.6284064027,-4.6284082066,-4.6284082066,-4.6284104615
11.6626291275,-4.6484747336,-4.6484800026,-4.6484817590,-4.6484835153,-4.6484857107,-4.6484857107,-4.6484874670,-4.6484892233
11.6693549156,-4.6607560631,-4.6607616741,-4.6607651271,-4.6607651271,-4.6607668535,-4.6607685800,-4.6607707380,-4.6607724645
11.6793529987,-4.6786261695,-4.6786316358,-4.6786349996,-4.6786349996,-4.6786371020,-4.6786387839,-4.6786404659,-4.6786421478
11.6857831478,-4.6898661736,-4.6898715466,-4.6898731998,-4.6898748530,-4.6898765062,-4.6898765062,-4.6898781594,-4.6898802259
11.6960120201,-4.7073546684,-4.7073610979,-4.7073647145,-4.7073647145,-4.7073663219,-4.7073699384,-4.7073699384,-4.7073715458
11.7025761604,-4.7183148691,-4.7183199972,-4.7183215751,-4.7183231530,-4.7183247308,-4.7183267032,-4.7183282810,-4.7183282810
11.7128031254,-4.7349906742,-4.7349968013,-4.7349983330,-4.7350002477,-4.7350017795,-4.7350033113,-4.7350033113,-4.7350052259
11.7192299366,-4.7452140278,-4.7452189117,-4.7452204144,-4.7452219171,-4.7452237955,-4.7452237955,-4.7452249226,-4.7452264253
11.7292871475,-4.7608271170,-4.7608347669,-4.7608376811,-4.7608391382,-4.7608424166,-4.7608438737,-4.7608456951,-4.7608486092
11.7362492085,-4.7713448151,-4.7713490916,-4.7713505171,-4.7713519425,-4.7713533680,-4.7713533680,-4.7713551499,-4.7713565753
11.7465131283,-4.7864365643,-4.7864407004,-4.7864438025,-4.7864451812,-4.7864469046,-4.7864479386,-4.7864493173,-4.7864506959
11.7525501251,-4.7950738872,-4.7950782784,-4.7950796295,-4.7950796295,-4.7950809806,-4.7950826695,-4.7950840206,-4.7950840206
11.7631642818,-4.8098427307,-4.8098482664,-4.8098495689,-4.8098508714,-4.8098524996,-4.8098538021,-4.8098547789,-4.8098560814
11.7692668438,-4.8180886406,-4.8180940572,-4.8180953317,-4.8180966062,-4.8180978807,-4.8180991552,-4.8181004297,-4.8181020227
11.7796909809,-4.8317573497,-4.8317613359,-4.8317637890,-4.8317650155,-4.8317650155,-4.8317662420,-4.8317677752,-4.8317690017
11.7857358456,-4.8394422863,-4.8394449833,-4.8394473806,-4.8394488790,-4.8394488790,-4.8394500776,-4.8394512762,-4.8394512762
11.7952520847,-4.8511911610,-4.8512006869,-4.8512032848,-4.8512055941,-4.8512067487,-4.8512079033,-4.8512105012,-4.8512128103
11.8013639450,-4.8584946014,-4.8584971358,-4.8584993885,-4.8584993885,-4.8585007965,-4.8585016413,-4.8585016413,-4.8585027676
11.8080801964,-4.8663335026,-4.8664230196,-4.8664358835,-4.8664438205,-4.8664484731,-4.8664517573,-4.8664575044,-4.8664610622
11.8171250820,-4.8765050313,-4.8765081910,-4.8765092442,-4.8765102975,-4.8765116140,-4.8765116140,-4.8765126672,-4.8765137204
11.8237092495,-4.8836705747,-4.8836759433,-4.8836769659,-4.8836792666,-4.8836800336,-4.8836810561,-4.8836810561,-4.8836823343
11.8335111141,-4.8939460449,-4.8939492198,-4.8939501967,-4.8939514178,-4.8939523947,-4.8939533715,-4.8939533715,-4.8939543484
11.8401610851,-4.9006508623,-4.9006555914,-4.9006577194,-4.9006577194,-4.9006586652,-4.9006598475,-4.9006607933,-4.9006617390
11.8504030704,-4.9105505171,-4.9105532108,-4.9105541087,-4.9105550066,-4.9105561290,-4.9105561290,-4.9105570269,-4.9105579248
11.8572752476,-4.9169064420,-4.9169101212,-4.9169109869,-4.9169120690,-4.9169129347,-4.9169135839,-4.9169146660,-4.9169155317
11.8678660393,-4.9262436103,-4.9262454463,-4.9262462623,-4.9262472823,-4.9262480982,-4.9262489142,-4.9262499342,-4.9262507502
11.8777022362,-4.9344279773,-4.9344399074,-4.9344441404,-4.9344497200,-4.9344537603,-4.9344560690,-4.9344603014,-4.9344626100
11.8845131397,-4.9398036002,-4.9398052600,-4.9398059977,-4.9398069198,-4.9398074731,-4.9398082107,-4.9398082107,-4.9398089484
11.8934340477,-4.9465142733,-4.9465229679,-4.9465250544,-4.9465273149,-4.9465288797,-4.9465323572,-4.9465330526,-4.9465346174
11.9009399414,-4.9518432671,-4.9518454127,-4.9518459079,-4.9518467331,-4.9518473933,-4.9518480535,-4.9518480535,-4.9518488787
11.9077811241,-4.9564638214,-4.9564658620,-4.9564664899,-4.9564672747,-4.9564679026,-4.9564699431,-4.9564704139,-4.9564710418
11.9177680016,-4.9627912823,-4.9627931693,-4.9627937500,-4.9627937500,-4.9627943306,-4.9627949112,-4.9627956370,-4.9627956370
11.9254012108,-4.9673054614,-4.9673174374,-4.9673213835,-4.9673231524,-4.9673258737,-4.9673288669,-4.9673315879,-4.9673363495
11.9354271889,-4.9727692845,-4.9727712724,-4.9727722663,-4.9727728875,-4.9727733844,-4.9727738814,-4.9727745026,-4.9727745026
11.9461381435,-4.9780659543,-4.9780674042,-4.9780684080,-4.9780688541,-4.9780693003,-4.9780698579,-4.9780698579,-4.9780703040
11.9526691437,-4.9810142945,-4.9810156437,-4.9810160589,-4.9810164740,-4.9810164740,-4.9810169929,-4.9810174080,-4.9810178231
11.9619951248,-4.9848578038,-4.9848590089,-4.9848596578,-4.9848600286,-4.9848604921,-4.9848608629,-4.9848612337,-4.9848616971
11.9682359695,-4.9871870307,-4.9871881394,-4.9871883953,-4.9871888217,-4.9871891628,-4.9871891628,-4.9871895039,-4.9871898450
11.9743890762,-4.9892937137,-4.9892946493,-4.9892950392,-4.9892953510,-4.9892955849,-4.9892955849,-4.9892959747,-4.9892962866
