2.7763431072,-1.1739919675,-1.1739826974,-1.1739780623,-1.1739780623,-1.1739722685,-1.1739676334,-1.1739629983,-1.1739583632
2.7782239914,-1.1648483845,-1.1648379509,-1.1648379509,-1.1648333138,-1.1648286766,-1.1648286766,-1.1648228801,-1.1648182430
2.7803070545,-1.1547113375,-1.1546974191,-1.1546927796,-1.1546881401,-1.1546835007,-1.1546835007,-1.1546777013,-1.1546730618
2.7824740410,-1.1441665981,-1.1441526725,-1.1441433888,-1.1441433888,-1.1441387470,-1.1441329447,-1.1441283028,-1.1441283028
2.7845728397,-1.1339485434,-1.1339380941,-1.1339334500,-1.1339299669,-1.1339299669,-1.1339241618,-1.1339195176,-1.1339148735
2.7865250111,-1.1244456712,-1.1244352172,-1.1244305710,-1.1244305710,-1.1244247632,-1.1244212785,-1.1244166323,-1.1244166323
2.7891619205,-1.1115891487,-1.1115798507,-1.1115752016,-1.1115705526,-1.1115647413,-1.1115600922,-1.1115600922,-1.1115554432
2.7911050320,-1.1021192893,-1.1021111499,-1.1021111499,-1.1021064988,-1.1021006849,-1.1020960339,-1.1020960339,-1.1020913828
2.7930061817,-1.0928523357,-1.0928430295,-1.0928372132,-1.0928372132,-1.0928325601,-1.0928279070,-1.0928279070,-1.0928220906
2.7948839664,-1.0836873401,-1.0836780301,-1.0836722113,-1.0836722113,-1.0836675563,-1.0836629012,-1.0836629012,-1.0836570824
2.7967700958,-1.0744754455,-1.0744649674,-1.0744603104,-1.0744603104,-1.0744544892,-1.0744498322,-1.0744498322,-1.0744451752
2.7990720272,-1.0632248613,-1.0632167075,-1.0632108834,-1.0632062241,-1.0632015647,-1.0631957406,-1.0631910813,-1.0631864219
2.8009829521,-1.0538914812,-1.0538821587,-1.0538821587,-1.0538774975,-1.0538728362,-1.0538681750,-1.0538681750,-1.0538623484
2.8031959534,-1.0430678273,-1.0430526711,-1.0430480076,-1.0430480076,-1.0430398465,-1.0429652310,-1.0429559040,-1.0429500747
2.8056740761,-1.0309466398,-1.0309384745,-1.0309338085,-1.0309279762,-1.0309233102,-1.0309186443,-1.0309186443,-1.0309128119
2.8076460361,-1.0213072101,-1.0212967075,-1.0212920396,-1.0212873718,-1.0212873718,-1.0212838709,-1.0212780361,-1.0212733683
2.8095500469,-1.0119813582,-1.0119720189,-1.0119720189,-1.0119661817,-1.0119615121,-1.0119615121,-1.0119568424,-1.0119568424
2.8114440441,-1.0027055563,-1.0026950454,-1.0026950454,-1.0026915418,-1.0026868703,-1.0026868703,-1.0026810309,-1.0026763594
2.8133928776,-0.9931562725,-0.9931469258,-0.9931410841,-0.9931364108,-0.9931317374,-0.9931317374,-0.9931258957,-0.9931223907
2.8186979294,-0.9671316595,-0.9671164550,-0.9671117767,-0.9671070983,-0.9671024200,-0.9670965721,-0.9670918938,-0.9670872154
2.8293349743,-0.9149029790,-0.9148877434,-0.9148818836,-0.9148771957,-0.9148725078,-0.9148666480,-0.9148619601,-0.9148584442
2.8342931271,-0.8904844326,-0.8904457224,-0.8904351651,-0.8904304729,-0.8904210886,-0.8904117043,-0.8903917626,-0.8903870705
2.8378341198,-0.8731015762,-0.8730874908,-0.8730874908,-0.8730827957,-0.8730769268,-0.8730722317,-0.8730675366,-0.8730675366
2.8401300907,-0.8617911115,-0.8617817175,-0.8617758462,-0.8617758462,-0.8617664522,-0.8617664522,-0.8617617552,-0.8617558839
2.8420429230,-0.8523779105,-0.8523673387,-0.8523626401,-0.8523626401,-0.8523579416,-0.8523520683,-0.8523473698,-0.8523473698
2.8439619541,-0.8429169458,-0.8429063705,-0.8429016704,-0.8429016704,-0.8428969703,-0.8428969703,-0.8428910951,-0.8428910951
2.8460941315,-0.8324079115,-0.8323973324,-0.8323926305,-0.8323867532,-0.8323867532,-0.8323820514,-0.8323773496,-0.8323726478
2.8506200314,-0.8100551824,-0.8100351845,-0.8100245974,-0.8100198921,-0.8100104813,-0.8100045996,-0.8099904834,-0.8099857780
2.8539278507,-0.7937584300,-0.7937431293,-0.7937431293,-0.7937384214,-0.7937348905,-0.7937290056,-0.7937242977,-0.7937242977
2.8561639786,-0.7827187796,-0.7827081831,-0.7827034735,-0.7826987639,-0.7826987639,-0.7826928769,-0.7826881673,-0.7826834577
2.8580658436,-0.7733241072,-0.7733135074,-0.7733135074,-0.7733087964,-0.7733040854,-0.7732993744,-0.7732993744,-0.7732946634
2.8599717617,-0.7639077873,-0.7639030749,-0.7638971844,-0.7638924720,-0.7638924720,-0.7638877596,-0.7638830472,-0.7638830472
2.8618869781,-0.7544427331,-0.7544333056,-0.7544333056,-0.7544297703,-0.7544238780,-0.7544238780,-0.7544191643,-0.7544191643
2.8641510010,-0.7432467649,-0.7432361553,-0.7432314399,-0.7432267245,-0.7432208303,-0.7432161149,-0.7432113995,-0.7432113995
2.8661730289,-0.7332521533,-0.7332415404,-0.7332415404,-0.7332368236,-0.7332321068,-0.7332321068,-0.7332273900,-0.7332226731
2.8681240082,-0.7236013340,-0.7235907181,-0.7235907181,-0.7235859999,-0.7235812817,-0.7235812817,-0.7235753840,-0.7235718454
2.8702499866,-0.7130805394,-0.7130711001,-0.7130675604,-0.7130616609,-0.7130569412,-0.7130569412,-0.7130522216,-0.7130463221
2.8723089695,-0.7028846336,-0.7028810928,-0.7028751916,-0.7028704706,-0.7028657495,-0.7028657495,-0.7028610285,-0.7028551272
2.8743019104,-0.6930222140,-0.6930127693,-0.6930068664,-0.6930033246,-0.6930033246,-0.6929986023,-0.6929926994,-0.6929879770
2.8762161732,-0.6835443820,-0.6835337539,-0.6835337539,-0.6835290303,-0.6835243067,-0.6835184022,-0.6835136786,-0.6835136786
2.8781158924,-0.6741325566,-0.6741266506,-0.6741219258,-0.6741219258,-0.6741172009,-0.6741112949,-0.6741112949,-0.6741065701
2.8800230026,-0.6646816709,-0.6646734003,-0.6646734003,-0.6646674927,-0.6646627667,-0.6646580406,-0.6646521330,-0.6646521330
2.8821477890,-0.6541410836,-0.6541304470,-0.6541257196,-0.6541198103,-0.6541150829,-0.6541103555,-0.6541103555,-0.6541068100
2.8841300011,-0.6443245690,-0.6443151118,-0.6443151118,-0.6443092010,-0.6443044724,-0.6442997438,-0.6442997438,-0.6442938330
2.8860218525,-0.6349418518,-0.6349323922,-0.6349323922,-0.6349264800,-0.6349217502,-0.6349217502,-0.6349170205,-0.6349111083
2.8879151344,-0.6255521305,-0.6255426687,-0.6255426687,-0.6255379378,-0.6255379378,-0.6255332069,-0.6255272933,-0.6255272933
2.8899810314,-0.6152965634,-0.6152870992,-0.6152870992,-0.6152823670,-0.6152776349,-0.6152729028,-0.6152681706,-0.6152681706
2.8918969631,-0.6057945099,-0.6057838601,-0.6057838601,-0.6057791269,-0.6057743936,-0.6057684771,-0.6057637438,-0.6057637438
2.8940601349,-0.5950533703,-0.5950427177,-0.5950379832,-0.5950379832,-0.5950320651,-0.5950273307,-0.5950225962,-0.5950166781
2.8960099220,-0.5853749634,-0.5853702278,-0.5853643083,-0.5853607566,-0.5853607566,-0.5853560210,-0.5853512855,-0.5853512855
2.8979499340,-0.5757405145,-0.5757310412,-0.5757251204,-0.5757215679,-0.5757168312,-0.5757168312,-0.5757120946,-0.5757061738
2.8998839855,-0.5661299562,-0.5661252185,-0.5661192963,-0.5661145586,-0.5661145586,-0.5661098209,-0.5661038988,-0.5661038988
2.9018139839,-0.5565445264,-0.5565362336,-0.5565303102,-0.5565303102,-0.5565255714,-0.5565208327,-0.5565208327,-0.5565149093
2.9037261009,-0.5470494502,-0.5470387858,-0.5470340460,-0.5470340460,-0.5470293063,-0.5470233816,-0.5470233816,-0.5470186419
2.9057109356,-0.5371778574,-0.5371671907,-0.5371624499,-0.5371577091,-0.5371517832,-0.5371517832,-0.5371470424,-0.5371423016
2.9076650143,-0.5274629952,-0.5274523262,-0.5274523262,-0.5274475845,-0.5274428427,-0.5274369155,-0.5274369155,-0.5274321737
2.9095900059,-0.5178895865,-0.5178812868,-0.5178812868,-0.5178753584,-0.5178706156,-0.5178658729,-0.5178658729,-0.5178611302
2.9115321636,-0.5082312441,-0.5082217567,-0.5082170130,-0.5082170130,-0.5082122694,-0.5082063398,-0.5082063398,-0.5082015961
2.9134659767,-0.4986113142,-0.4986006388,-0.4985958942,-0.4985911496,-0.4985852189,-0.4985804742,-0.4985757296,-0.4985757296
2.9157650471,-0.4871660233,-0.4871577184,-0.4871517863,-0.4871470406,-0.4871422949,-0.4871375492,-0.4871316171,-0.4871268714
2.9180450439,-0.4758249564,-0.4758095295,-0.4758095295,-0.4758047827,-0.4758000360,-0.4757952893,-0.4757905425,-0.4757905425
2.9200069904,-0.4660588357,-0.4660481536,-0.4660434060,-0.4660434060,-0.4660374715,-0.4660327239,-0.4660327239,-0.4660291632
2.9219231606,-0.4565200346,-0.4565140990,-0.4565093505,-0.4565046021,-0.4565046021,-0.4564998536,-0.4564939181,-0.4564939181
2.9238770008,-0.4467943354,-0.4467848368,-0.4467789002,-0.4467741509,-0.4467741509,-0.4467694016,-0.4467634650,-0.4467634650
2.9258430004,-0.4369980550,-0.4369873673,-0.4369826171,-0.4369826171,-0.4369766795,-0.4369731169,-0.4369731169,-0.4369683668
2.9277760983,-0.4273628033,-0.4273592401,-0.4273544892,-0.4273497383,-0.4273437996,-0.4273437996,-0.4273390487,-0.4273390487
2.9297008514,-0.4177782213,-0.4177687179,-0.4177627783,-0.4177627783,-0.4177580266,-0.4177532749,-0.4177532749,-0.4177473353
2.9316418171,-0.4081065488,-0.4081017964,-0.4080970439,-0.4080911033,-0.4080863509,-0.4080863509,-0.4080815984,-0.4080756578
2.9335849285,-0.3984226442,-0.3984131378,-0.3984131378,-0.3984083845,-0.3984024430,-0.3983976898,-0.3983976898,-0.3983929366
2.9355149269,-0.3888037903,-0.3887978479,-0.3887930940,-0.3887883400,-0.3887823976,-0.3887823976,-0.3887776437,-0.3887776437
2.9374258518,-0.3792809586,-0.3792714493,-0.3792655060,-0.3792655060,-0.3792607514,-0.3792559967,-0.3792512421,-0.3792512421
2.9393749237,-0.3695593970,-0.3695486975,-0.3695486975,-0.3695439422,-0.3695379980,-0.3695379980,-0.3695332427,-0.3695284874
2.9415087700,-0.3589173260,-0.3589066249,-0.3589018688,-0.3588971127,-0.3588911677,-0.3588864116,-0.3588864116,-0.3588816555
2.9435341358,-0.3488182708,-0.3488075681,-0.3488028114,-0.3488028114,-0.3487968654,-0.3487921087,-0.3487873519,-0.3487873519
2.9454658031,-0.3391804428,-0.3391709280,-0.3391649813,-0.3391649813,-0.3391602239,-0.3391602239,-0.3391554665,-0.3391495197
2.9475889206,-0.3285837942,-0.3285742781,-0.3285683305,-0.3285635724,-0.3285588144,-0.3285528668,-0.3285528668,-0.3285445402
2.9497458935,-0.3178262459,-0.3178167285,-0.3178107801,-0.3178060213,-0.3178024523,-0.3178024523,-0.3177976936,-0.3177917451
2.9517009258,-0.3080702515,-0.3080654922,-0.3080595430,-0.3080559735,-0.3080512142,-0.3080512142,-0.3080464549,-0.3080405058
2.9536230564,-0.2984772951,-0.2984689654,-0.2984689654,-0.2984642055,-0.2984582557,-0.2984582557,-0.2984534958,-0.2984487359
2.9555380344,-0.2889201292,-0.2889094183,-0.2889046579,-0.2889046579,-0.2888998974,-0.2888939469,-0.2888939469,-0.2888903766
2.9574511051,-0.2793642844,-0.2793452407,-0.2793357189,-0.2793297677,-0.2793250068,-0.2793154850,-0.2793095338,-0.2793059631
2.9637310505,-0.2479987797,-0.2479844922,-0.2479737765,-0.2479690140,-0.2479642515,-0.2479594890,-0.2479535359,-0.2479440109
2.9702110291,-0.2156337852,-0.2156183024,-0.2156135385,-0.2156087745,-0.2156040106,-0.2155944827,-0.2155897188,-0.2155897188
2.9744639397,-0.1943966600,-0.1943823657,-0.1943776009,-0.1943716449,-0.1943668802,-0.1943668802,-0.1943621154,-0.1943561594
2.9786939621,-0.1732608630,-0.1732453751,-0.1732406096,-0.1732358441,-0.1732322699,-0.1732322699,-0.1732263130,-0.1732215475
2.9861268997,-0.1360747261,-0.1360544680,-0.1360485098,-0.1360437431,-0.1360389765,-0.1360342099,-0.1360282517,-0.1360199101
2.9912011623,-0.1107528804,-0.1107373870,-0.1107314280,-0.1107266608,-0.1107266608,-0.1107218936,-0.1107171264,-0.1107111674
2.9952859879,-0.0903305130,-0.0903162102,-0.0903114426,-0.0903066750,-0.0903007155,-0.0902959479,-0.0902911803,-0.0902911803
3.0029470921,-0.0520146631,-0.0519896305,-0.0519860544,-0.0519860544,-0.0519800943,-0.0519705580,-0.0519645979,-0.0519645979
3.0071649551,-0.0309403935,-0.0309248966,-0.0309213204,-0.0309165521,-0.0309105918,-0.0309058235,-0.0309058235,-0.0309010552
3.0111801624,-0.0108609697,-0.0108407042,-0.0108359358,-0.0108252070,-0.0108204387,-0.0108109020,-0.0108061336,-0.0108013652
3.0186791420,0.0266779004,0.0267291597,0.0267386963,0.0267482329,0.0267589616,0.0267696903,0.0267744586,0.0267839952
3.0233888626,0.0501781040,0.0501936005,0.0501936005,0.0501971766,0.0502031367,0.0502079049,0.0502126730,0.0502126730
3.0273079872,0.0697711128,0.0697866085,0.0697913764,0.0697913764,0.0697973362,0.0698021042,0.0698068721,0.0698116400
3.0317859650,0.0922176417,0.0922891551,0.0923189523,0.0923332550,0.0923535171,0.0923642441,0.0923988089,0.0924143035
3.0396029949,0.1312345353,0.1312488355,0.1312536022,0.1312536022,0.1312583689,0.1312631357,0.1312690941,0.1312738608
3.0435559750,0.1509903580,0.1510010819,0.1510058481,0.1510118059,0.1510165720,0.1510213382,0.1510261044,0.1510261044
3.0476379395,0.1713907490,0.1714157683,0.1714205338,0.1714252994,0.1714312564,0.1714360219,0.1714407875,0.1714407875
3.0558118820,0.2122350277,0.2122505109,0.2122505109,0.2122552750,0.2122612301,0.2122659942,0.2122695672,0.2122695672
3.0597488880,0.2319006203,0.2319161008,0.2319208641,0.2319268181,0.2319268181,0.2319303906,0.2319351538,0.2319399170
3.0645618439,0.2559319617,0.2559510102,0.2559510102,0.2559569629,0.2559724397,0.2559772019,0.2559819640,0.2559867261
3.0725398064,0.2957609160,0.2957763861,0.2957763861,0.2957823361,0.2957906662,0.2957906662,0.2957954262,0.2958013762
3.0765109062,0.3155792637,0.3155935403,0.3155982992,0.3156042478,0.3156090066,0.3156137655,0.3156197141,0.3156197141
3.0806269646,0.3361157914,0.3361348217,0.3361395793,0.3361455263,0.3361502839,0.3361550415,0.3361597990,0.3361597990
3.0889909267,0.3778287613,0.3778430255,0.3778477803,0.3778537237,0.3778584784,0.3778632332,0.3778632332,0.3778679879
3.0929479599,0.3975543483,0.3975686081,0.3975733614,0.3975781146,0.3975840562,0.3975888095,0.3975935628,0.3975995044
3.0972259045,0.4188726484,0.4188916548,0.4188975943,0.4189023459,0.4189070975,0.4189130371,0.4189177887,0.4189177887
3.1057438850,0.4612971275,0.4613125586,0.4613173067,0.4613173067,0.4613220547,0.4613279897,0.4613315508,0.4613362988
3.1099500656,0.4822330048,0.4822531759,0.4822579220,0.4822626681,0.4822674143,0.4822733470,0.4822780931,0.4822780931
3.1145019531,0.5048824534,0.5048978714,0.5049026154,0.5049073594,0.5049109174,0.5049168474,0.5049263354,0.5049322654
3.1225709915,0.5450045617,0.5450187816,0.5450235216,0.5450282615,0.5450341865,0.5450389264,0.5450436664,0.5450436664
3.1265799999,0.5649257353,0.5649399488,0.5649446867,0.5649494245,0.5649553468,0.5649553468,0.5649695603,0.5649695603
3.1308591366,0.5861874652,0.5862028555,0.5862075910,0.5862075910,0.5862123265,0.5862182458,0.5862229813,0.5862277168
3.1398999691,0.6310470499,0.6310624231,0.6310671534,0.6310707011,0.6310754313,0.6310813441,0.6310860743,0.6310860743
3.1439518929,0.6511394298,0.6511488853,0.6511547950,0.6511595227,0.6511642505,0.6511701602,0.6511737060,0.6511784338
3.1483459473,0.6729859424,0.6730792606,0.6731335977,0.6731938410,0.6732221907,0.6732777088,0.6733178708,0.6733414955
3.1563029289,0.7123174873,0.7123328265,0.7123375462,0.7123422659,0.7123469857,0.7123469857,0.7123528853,0.7123564251
3.1605780125,0.7334671241,0.7334824536,0.7334871704,0.7334871704,0.7334930664,0.7334977832,0.7335025000,0.7335072167
3.1652190685,0.7565818950,0.7567598278,0.7568281726,0.7568929822,0.7569625051,0.7570355629,0.7570662000,0.7571109772
3.1729619503,0.7946591586,0.7946744588,0.7946791666,0.7946850513,0.7946897590,0.7946944668,0.7947003515,0.7947003515
3.1769831181,0.8145029650,0.8145170791,0.8145229599,0.8145229599,0.8145276646,0.8145323693,0.8145382501,0.8145429548
3.1816809177,0.8376797131,0.8376938160,0.8377043932,0.8377137951,0.8377349495,0.8377396504,0.8377478771,0.8377584543
3.1897909641,0.8776194317,0.8776288204,0.8776335147,0.8776382090,0.8776429034,0.8776487713,0.8776487713,0.8776534656
3.1938288212,0.8974880733,0.8974986279,0.8975033188,0.8975080097,0.8975138734,0.8975138734,0.8975185643,0.8975220825
3.1980910301,0.9184482926,0.9184635261,0.9184682133,0.9184740724,0.9184834468,0.9184834468,0.9184881341,0.9184939931
3.2064998150,0.9597450220,0.9597602310,0.9597660807,0.9597707604,0.9597754401,0.9597789498,0.9597847995,0.9597847995
3.2105910778,0.9798081847,0.9798210435,0.9798210435,0.9798268884,0.9798315643,0.9798362402,0.9798420851,0.9798467610
3.2152159214,1.0025809461,1.0027094128,1.0027911640,1.0028612362,1.0029149580,1.0029640084,1.0030317443,1.0030948087
3.2239170074,1.0450558925,1.0450710474,1.0450757105,1.0450815393,1.0450862024,1.0450908654,1.0450955284,1.0450955284
3.2411677837,1.1292519956,1.1292670924,1.1292717375,1.1292763827,1.1292798666,1.1292856730,1.1292903182,1.1292949633
3.2469918728,1.1576053531,1.1576250680,1.1576285471,1.1576331859,1.1576389844,1.1576436233,1.1576482621,1.1576529009
3.2570700645,1.2065606244,1.2065802911,1.2065860754,1.2065907029,1.2065941735,1.2065999578,1.2066045852,1.2066092127
3.2613809109,1.2274631333,1.2274781562,1.2274827787,1.2274874011,1.2274931792,1.2274966460,1.2275012684,1.2275012684
3.2687869072,1.2633743932,1.2634078421,1.2634182228,1.2634274501,1.2634424443,1.2634516716,1.2634608988,1.2634712795
3.2742049694,1.2895232187,1.2895335846,1.2895370399,1.2895416469,1.2895462540,1.2895520128,1.2895566198,1.2895566198
3.2784321308,1.3099266751,1.3099404805,1.3099462328,1.3099462328,1.3099508346,1.3099554364,1.3099600382,1.3099657905
3.2865741253,1.3491857932,1.3492053071,1.3492133422,1.3492190815,1.3492236730,1.3492328560,1.3492385953,1.3492431868
3.2911198139,1.3710433754,1.3710582786,1.3710628642,1.3710685962,1.3710720354,1.3710766210,1.3710823530,1.3710869386
3.2954809666,1.3919990786,1.3920139632,1.3920196880,1.3920242678,1.3920288477,1.3920334275,1.3920334275,1.3920380074
3.3039250374,1.4325047231,1.4325195706,1.4325241391,1.4325287076,1.4325344182,1.4325435551,1.4325492657,1.4325538342
3.3082780838,1.4533735738,1.4533884019,1.4533918237,1.4533963862,1.4534009487,1.4534066518,1.4534066518,1.4534112142
3.3123879433,1.4729902260,1.4729993395,1.4730038962,1.4730095922,1.4730141489,1.4730187057,1.4730244016,1.4730244016
3.3204789162,1.5116102097,1.5116249817,1.5116295269,1.5116340722,1.5116397537,1.5116442989,1.5116488442,1.5116533894
3.3248109818,1.5322336344,1.5322427123,1.5322472512,1.5322517902,1.5322563291,1.5322620028,1.5322665417,1.5322710807
3.3290498257,1.5523943278,1.5524090591,1.5524135919,1.5524192577,1.5524237905,1.5524271900,1.5524271900,1.5524317227
3.3372650146,1.5913965280,1.5914146096,1.5914191300,1.5914247805,1.5914293009,1.5914338213,1.5914394718,1.5914439921
3.3418099880,1.6129186091,1.6129321495,1.6129366629,1.6129366629,1.6129411764,1.6129468182,1.6129513317,1.6129558451
3.3462750912,1.6340288418,1.6340434881,1.6340479946,1.6340525012,1.6340581343,1.6340626409,1.6340626409,1.6340671474
3.3546791077,1.6736879881,1.6737070846,1.6737115778,1.6737115778,1.6737171944,1.6737216877,1.6737261810,1.6737295510
3.3589839935,1.6939517670,1.6939697125,1.6939741989,1.6939786852,1.6939842932,1.6939842932,1.6939887796,1.6939932659
3.3631968498,1.7137653348,1.7137787733,1.7137832529,1.7137832529,1.7137933318,1.7137933318,1.7137978113,1.7138022908
3.3715028763,1.7527146546,1.7527291684,1.7527336342,1.7527392165,1.7527425658,1.7527470316,1.7527514974,1.7527570796
3.3761360645,1.7743861772,1.7744051237,1.7744095817,1.7744140397,1.7744184977,1.7744240702,1.7744285282,1.7744329862
3.3804438114,1.7945076051,1.7945276332,1.7945309712,1.7945354218,1.7945398725,1.7945454358,1.7945498865,1.7945543372
3.3893730640,1.8361061287,1.8361205432,1.8361249784,1.8361294136,1.8361338489,1.8361338489,1.8361382841,1.8361438281
3.3935129642,1.8553447485,1.8553580323,1.8553624602,1.8553624602,1.8553724231,1.8553724231,1.8553768510,1.8553812789
3.3980429173,1.8763627524,1.8763771170,1.8763859567,1.8763903766,1.8763947965,1.8764047411,1.8764091610,1.8764135808
3.4061849117,1.9140348061,1.9140436164,1.9140480215,1.9140535280,1.9140579331,1.9140623382,1.9140667434,1.9140722498
3.4103088379,1.9330630783,1.9330729729,1.9330773705,1.9330817681,1.9330872651,1.9330916627,1.9330949608,1.9330993584
3.4148018360,1.9537759249,1.9537934819,1.9537989685,1.9538033577,1.9538121362,1.9538176228,1.9538220120,1.9538307905
3.4230799675,1.9917942103,1.9918084248,1.9918117051,1.9918117051,1.9918160788,1.9918215459,1.9918259196,1.9918302932
3.4272298813,2.0108091245,2.0108222218,2.0108222218,2.0108265876,2.0108320448,2.0108364105,2.0108407763,2.0108462335
3.4365599155,2.0534465476,2.0534639383,2.0534682860,2.0534726336,2.0534824159,2.0534867636,2.0534921981,2.0534965458
3.4563710690,2.1433661366,2.1433984468,2.1434070628,2.1434113708,2.1434210639,2.1434296799,2.1434393729,2.1434436809
3.4623570442,2.1703497523,2.1703637134,2.1703680092,2.1703733788,2.1703819702,2.1703873399,2.1703916356,2.1703916356
3.4705669880,2.2072580994,2.2072709351,2.2072752137,2.2072805619,2.2072848405,2.2072891191,2.2072944673,2.2072987459
3.4764878750,2.2337796719,2.2337967361,2.2338010022,2.2338052682,2.2338148668,2.2338191328,2.2338233989,2.2338287314
3.4809160233,2.2535607303,2.2535735000,2.2535820132,2.2535862697,2.2535915905,2.2535958470,2.2536001036,2.2536001036
